-109.470695947001 37.9952708557048
-111.84677355 40.59571405
-111.805386540508 40.7043217837016
-111.920779 40.5938075
-111.924616153988 40.7229384944952
-112.010535188142 40.6100374048963
-111.9276674 40.625966
-112.0220002 40.6597015
-111.864468510295 40.6543859368388
-111.8640644 40.54847755
-111.86352755 40.596879
-111.8640924 40.65374425
-112.03523065 40.679727
-111.993662726913 40.5849204020284
-111.92393305 40.5828513
-111.97281692488 40.5363636651419
-111.914352250463 40.6487748419478
-111.8530245 40.671213
-111.968450696495 40.5670310951619
-112.028386254351 40.650338000173
-112.0293388 40.6500266
-112.03389615 40.6920783
-111.84557905 40.5272158
-111.9540194 40.68054535
-111.808486669089 40.5772866506724
-112.0117861 40.6419933
-112.012683253129 40.6427685109791
-111.83726335 40.58900125
-109.418257750427 37.9645249655285
-111.806730286142 40.5881750447144
-111.98714675 40.5960371
-111.87542670567 40.6548218168885
-111.944811886873 40.5319834041203
-111.92427945 40.5859514
-111.852856 40.63781375
-109.358555358991 37.6442007439172
-111.9439885 40.5978025
-111.893404226583 40.592970040076
-109.42073256825 38.4103522509707
-112.0150389 40.59312425
-111.922854008066 40.591912
-111.915558072957 40.5286176158148
-112.01630145 40.63646885
-111.85612795 40.64343665
-109.352328306066 37.6510426069292
-112.004797880859 40.6217515617071
-111.9797103 40.6900046
-111.94102233892 40.66290361716
-109.320846304773 37.9268105338328
-109.367344101668 37.6620965984642
-111.86978729195 40.6400241935551
-111.924492151301 40.5896646855614
-111.851706543861 40.6371479870128
-111.886116224944 40.6515694449107
-111.88664257799 40.6510676795426
-111.842761000611 40.688525075095
-111.811755911129 40.6837824714187
-111.8324846 40.62251175
-111.885674993837 40.6459468908497
-109.631437853756 37.6992649671207
-111.9687577 40.6456345
-111.858594 40.634405
-109.410164012084 37.2959369365483
-111.990158344581 40.6550679685739
-111.934456942915 40.5492502230017
-112.0811812 40.6881410779652
-111.866745 40.76332035
-111.873243001868 40.6625282309318
-112.0269785 40.64668915
-112.041839714488 40.6940513517102
-109.86135543 37.1475378403622
-111.951663 40.5017995
-111.9714921 40.5718923
-111.977974218501 40.6599862505539
-109.279115552363 37.6523621431424
-111.99195785 40.70692625
-111.8025922 40.6683506
-111.9570015 40.687446
19.86139815 45.25335715
-111.83325977977 40.5991190995612
-109.536047226431 37.0025920611775
-111.8742563 40.5908165
-109.508034491957 37.2439071894637
-109.509597763661 37.2113809137838
21.7354516331933 42.6161660770167
-111.95943165 40.6263715
-111.98672455 40.762991
-111.900482464481 40.6059281192159
-109.950699054385 37.0076808351102
-111.962529650027 40.4895707661549
-111.972067354321 40.4895172
-112.003686100605 40.6078680885098
-111.935693573336 40.6716907469809
-111.8512013 40.61411715
-111.92528295 40.5307828
-111.9927501 40.5668821049842
-109.433239438907 37.2496265521304
-111.8711401 40.56613325
-111.843279396376 40.6595828096938
-111.9351576 40.7754688
-111.883967594326 40.588823774192
-111.884478 40.5098215
-111.87315365 40.75913705
-111.8737021 40.4849641
-111.889639 40.7610412
-112.0647515 40.4976773
-111.8925148 40.70463935
-111.823014672938 40.5960896572921
-111.960202881868 40.5811488160603
21.74933555 42.6241029
-109.875024205597 37.0776751266481
-111.898285450275 40.7038650793756
-111.846051 40.675124042369
-111.93533766449 40.636775954101
-112.00318155 40.6003072
-111.8542449 40.55525595
-111.961375 40.59647385
-112.0036825 40.6045588
-111.92370535 40.7475667
-111.9339791 40.6404649
-109.854085892322 37.1640213083412
-112.003401942473 40.6853626827171
-111.9832907 40.7037062
-111.976937251878 40.6853323181826
-111.80153205 40.57520195
-112.013352633567 40.6221446853604
-109.9474635 37.697709
-111.974140102318 40.6144757899256
-109.364882512589 37.6265197484942
-111.946376612324 40.6146111
-111.983255624013 40.7091000000134
-111.93203512443 40.5289597929588
-109.263604996922 37.6439861932158
-111.983107453626 40.6684502674693
-111.9830566 40.58873725
-111.982886187631 40.5959850538547
-111.827084662965 40.6307826087554
-109.075251305761 37.3354680804993
-112.007560046325 40.6655130315667
-109.615553231823 37.5942863021361
-111.941004 40.66542175
-111.9648747 40.6464017
-112.0458838 40.67918175
-111.8064617 40.66235255
-111.820916398445 40.5482264361556
-109.395180980253 38.3650090524899
-111.870245398534 40.6432591732962
-111.8703315 40.64222165
-111.9253986 40.53257895
-111.851115716569 40.7679875886044
-111.80597905 40.6844451
-111.835669521752 40.7733818937345
-111.85605565 40.64790135
-112.065934594437 40.7020387006055
20.2867379 44.9127222
-109.173094674642 37.7393031938398
-112.065948051438 40.6982986937255
-111.931033479705 40.542025306073
-111.805934047197 40.6863093390108
-111.8806025 40.75460715
-111.933159806053 40.6678528216059
-109.602018571597 37.5915504416567
-111.933971073576 40.6672098227301
-109.302305852868 37.2588603497327
-111.8817315 40.6111707301765
-111.881767695421 40.5430407891893
-109.073217946332 37.33647829509
-112.026371433821 40.513022342201
-111.8349804 40.60181725
-111.88180295 40.55419205
-111.88176660784 40.5136903935897
-111.88198975 40.5567752
-111.883338421456 40.4884197359575
-111.88163755 40.5911741
-111.881728417271 40.5828780310539
-109.128393436292 37.671062498879
-111.993836181637 40.6450964836301
-111.92346245 40.53032675
-109.153504438134 37.6509645707801
-109.0911835 37.3397676
-111.8815884 40.61425985
-109.596108410784 37.5929427952805
-109.5993491948 37.5966875533595
-111.850688955193 40.683847
-111.858134075285 40.6836622056696
-111.86865015 40.6443677
-111.868610447246 40.6671094523627
-111.8700925 40.67067535
-109.425717561732 37.7887914215236
-112.005339209653 40.4971128290665
-111.862983647433 40.6258841389176
-109.533775705527 37.7272559911096
-111.908295481183 40.6295467388151
-111.917230666142 40.559835427035
-110.015474361713 37.7430316747639
-109.820416694376 38.4529913050971
-112.005288062708 40.6054551181164
-111.892015117586 40.6276750041744
-112.005745903374 40.7331595669593
-110.02503993578 37.7463965760278
-112.005736360057 40.7002399003886
-111.79910395 40.6982634
-111.98289665 40.5825543
-111.911206941061 40.654295825388
-111.921203681037 40.6696643267125
-112.0314979 40.7030206
-111.864643696845 40.6759383689975
-111.853563974608 40.6356874898435
-112.00753855 40.63280515
-109.572623737154 37.7240549478741
-111.843344 40.663696
-111.9608675 40.612562
-111.8745601 40.7772510000026
-111.895098150052 40.6910433071476
-111.84180595 40.52893955
-111.989933580817 40.5716244227016
-111.9114563 40.6547414
-112.027269396372 40.6956469001498
-111.84930145 40.52276065
-111.8372255 40.6911978
-111.836486349158 40.7381162555942
-111.896983150461 40.5180951980144
-111.99633891205 40.5681487570436
-112.01046685 40.6303344
-111.803323351432 40.5794366298529
-110.025050612424 37.7016054672876
-111.9266629 40.62152725
-111.8577294 40.6461137
-111.845406414793 40.6481004373951
-111.929682290633 40.6000025800045
-111.961234464105 40.6863410076463
-112.046695317833 40.6933040184803
-111.868032050313 40.5872448437877
-109.739916808857 37.096963912921
-112.0076775 40.64148565
-109.55402985832 37.7054828846086
-111.84355633086 40.5651483852441
-111.923161858769 40.6975075777635
-110.017711277414 37.6702622661423
-111.975261574226 40.6111707958814
-111.9755908 40.61398565
-111.974878 40.606188
-111.8577393 40.5613175
-111.94543115328 40.7961203388897
-109.234324990659 37.2668511387697
-111.888026016177 40.5556520150377
-109.213076712903 37.2892813575956
-111.98531212203 40.6845965626923
-111.825952 40.6030079227431
-111.94030155 40.7048168
-111.9407479 40.70436785
-111.94076935 40.70401975
-111.93994535 40.7043581
-109.202846721075 37.2805041630598
-111.963386344287 40.5337016912948
-111.9627503 40.599528
-109.214363159867 37.264681136404
-111.9923762 40.7016242
-111.949345926534 40.5638296728347
-109.210118367671 37.2837851131137
-111.852268491241 40.6230421668865
-109.22034237971 37.2807989939434
-111.956834463772 40.7192848154393
-111.815284718395 40.6657349216025
-109.24820829346 37.2601696645128
-111.806025111117 40.6113455391322
-111.9232716 40.57624595
-111.8767559 40.6852714
-111.8780434 40.7144506
-111.867861818497 40.5873924289173
-111.867791 40.58720445
-111.897907833267 40.5544149022027
-111.899812130401 40.5606823751406
-109.463777333887 37.0134147853575
-109.491772839639 37.4911526021358
-111.899658221538 40.6872983797055
-109.59345500011 37.387307975868
-111.90065792032 40.5952801181783
-111.9007823 40.54262875
-111.862720174214 40.6856207977757
-111.900752036539 40.5750994082102
-109.173934582952 37.6353899299361
-111.899915913053 40.6868344047115
-111.882690944667 40.6645444121248
-111.95448635 40.5016285
-111.954716748371 40.5094140526056
-109.697011770498 37.1019416218424
-111.95407 40.612347
-109.719653676072 37.8278092826776
-111.8988782 40.61373735
-111.849766 40.587198
-109.682934809703 37.190338045325
-111.958759586138 40.7016485827581
-111.835648676293 40.6798836861321
-111.86904345 40.63740715
-111.94652042362 40.4641468982352
-111.933543813303 40.478473069487
-111.936737845064 40.4670996896857
-111.942142096849 40.4574977963051
-111.915634194932 40.6584736714454
-111.915333755563 40.6544497911423
-111.914932437394 40.6610083374836
-111.96250956197 40.6403575816234
-111.863159389213 40.6582573094971
-111.862565300253 40.6964414473382
-111.86284685 40.56828305
-111.98808316854 40.6754096668788
-111.792227157575 40.5933824768615
-111.92286115 40.54259005
-111.807438039362 40.602748
-111.80969415 40.6032503
-112.101211501358 40.5635449771819
-111.854011824073 40.5388638379705
-112.0660736 40.6972824
-111.832164787919 40.7473077745575
-111.834619031897 40.7501997554274
-111.967045207335 40.5320772884063
-109.693188785193 37.8276597986268
-111.81657265 40.5853026
-111.886667 40.5573510433845
-111.8875214 40.5585901
-109.923296701522 37.2613741837514
-109.618763510342 37.1961922782866
-111.952389239348 40.5280365370811
-111.94502855 40.527529
-109.640382364376 37.1841159816469
-111.905430865096 40.6562088018465
-112.01934505 40.68970005
-111.967329496194 40.4836912045126
-111.874734126042 40.680773554018
-111.82532296906 40.7495620145416
-111.81781715 40.66958065
-110.248321667406 37.3893520734456
-111.9675838 40.7188206246461
-109.467572568216 37.5543507953797
-109.995546920986 37.7218362937529
-109.9894825 37.7249755
-111.842667 40.69572
-109.461927063659 37.5698528431746
-109.962799608702 37.2733844850717
-111.967376957695 40.6432045252661
-110.157623184458 36.9985255426906
-111.967724947685 40.7434001895575
-111.968908262485 40.47344934082
-109.089428637678 37.0392587785746
-111.965274374546 40.6570739935296
-111.831167627251 40.7116860044606
-111.826502799578 40.7119647
-111.85980115 40.56625665
21.7489867460098 42.6244979406555
-111.824774758816 40.6185464394767
-109.889995820793 37.2330244015653
-111.8193694 40.57405255
-111.830948712114 40.5507580257055
-111.9286597 40.6777211
-111.935611766863 40.6829952637686
-109.083374515568 37.0363332603771
-111.851190696599 40.685847
-111.826159064586 40.5376245585746
-111.8046513 40.5939973
-109.976928892564 37.2550814016236
-111.9324947 40.5616043
-111.911636162464 40.6062704822241
-111.997855345884 40.6440716694418
-111.861210506759 40.6419338206162
-109.301312460272 37.0690010260948
-109.434197172342 37.6662384232588
-111.87817445 40.75521545
-109.723573523658 37.2527097335706
-111.95565 40.622647
-111.831480693422 40.6088462257705
-111.8238951 40.5808446
-111.830381140713 40.6097837913354
20.8802924104791 42.6963377680606
-109.088092007355 37.2046300979634
-109.291076560092 37.069891463163
-111.903980069146 40.549283840078
-111.820148593807 40.6741287466024
-111.836659022152 40.5510552901622
-109.424776677121 37.3663213279244
-111.977065036816 40.5773147688375
-109.311737611065 37.7556593997624
-111.8558153 40.65702755
-111.9868373 40.7606846
-111.838068 40.6500971
-111.8639631 40.7639401
-111.98868085 40.70313035
-111.9784538 40.6265034
-109.145637641899 38.1004607154765
-111.981538185007 40.6747819826517
-109.293095101679 37.7538499722612
-109.289730903101 37.7646888663492
-111.8251122 40.5851000944606
-109.777873617093 37.918786075688
-111.839633890418 40.6378075011646
-111.810354859334 40.7380172950273
-111.881196311065 40.6661494971621
-112.231991 38.447732
-112.248987362672 38.441145756641
-112.233248630699 38.4467625772692
-112.19930063253 38.2039467142712
-112.252162815784 39.5195287197905
-112.270838742166 38.1772122969013
-112.264095975973 39.5203781236442
-112.26863 39.5223115
-112.511619608836 39.3019604890515
-112.440332386222 38.7990740643769
-112.232854 38.193562
-112.434843982653 38.805754
-112.70861417034 39.3343778258954
-112.386676689499 39.0454858442856
-112.7706815 39.4085405
-112.356761353183 38.2641953214369
-112.3864665 39.039995
-112.347097597905 38.2902865436181
-112.385200181017 38.1550824441024
-112.862112485051 39.1554240679594
-112.853064277206 39.1948691593285
-112.236423153215 38.4549239335201
-112.397996673895 38.4313028841097
-112.586624 39.3547355
-111.850702696316 38.3850463408018
-112.875680693185 39.2436608821511
-112.098970239285 38.2622789347923
-112.045825779816 38.2603380561919
-112.123246153381 38.2713812020049
-111.896381515223 40.5960338060554
-111.8795687 40.5417668
-111.930944511739 40.5243168551073
-113.837836517475 39.2685038813869
-111.960901527694 38.3117946405285
-112.290059298428 38.2597411828567
-112.079628024244 38.2548524881505
-112.078305408782 38.2581175908842
-112.066954612202 38.2524949279077
-111.850203391598 38.1530947527267
-112.28467796996 38.1914434787931
-112.226045257844 38.2565601091393
-112.189482397063 38.2599092554677
-112.574260522854 39.3540131610201
-112.238140293961 38.2515719964851
-112.371280086325 39.5199797881432
-112.56919338216 39.3539921023255
-112.66945801307 39.3247349477124
-112.404380234198 38.8876458362925
-112.6123895 39.334003
-112.107114817055 39.2515684378349
-112.528375636954 38.8482444211476
-112.441619020844 38.9938678499544
-112.075584152041 38.2894274300264
-111.794836828077 40.5744522538339
-109.499517973489 37.9209247488509
-111.817798885877 40.6861686076907
-111.937577560849 40.6689782299637
-111.86761045 40.62391805
-111.8269120985 40.5873242651528
-111.8317238 40.69786315
-111.840926062017 40.6175154166451
-111.8833616 40.5850901
-111.9641714 40.6829806
-111.86360065 40.5418619
-111.842112763529 40.6226488344348
-109.400316947757 37.7302345054557
-111.8420154 40.61857935
-111.9264041 40.5354064
-109.201205978946 37.9955914312651
-111.950865201627 40.5049582186305
-109.089497 37.2026295
-111.95038753678 40.7182601395663
-111.950420626129 40.6613570579656
-111.998031629432 40.6840786997109
-111.8578301 40.66544375
-109.71622019672 38.4829555430943
-111.862119139304 40.6946724294991
-109.088136746666 37.2019648975814
-111.992318071257 40.5756537312646
-112.041451027866 40.7023384719562
-112.404052391054 38.9937462334452
-112.075494 38.2942655
-112.933504763508 38.6497020888518
-112.4328923734 38.9501103112469
-112.079481721269 38.2963049054641
-112.23426539716 38.2110163733471
-112.875597603583 38.5862386993392
-112.231000409455 38.2081700748054
-112.916263583266 38.587290453688
-113.87042105471 38.5877864424754
-113.725480341272 38.5876110004852
-112.194316923236 38.3693435101655
-112.322296 38.9413615539383
-112.674962843285 39.3269409254028
-112.112250052704 38.3542859652941
-112.57796970115 39.3621086300116
-112.320798306527 38.9582052308073
-112.434805960396 38.798087892439
