98.2182006835938 2.87170004844666
98.214599609375 2.86969995498657
98.2194976806641 2.86890006065369
98.2174987792969 2.87599992752075
98.2024993896484 2.8808000087738
98.1949996948242 2.87380003929138
98.1220016479492 2.87770009040833
98.1233978271484 2.87360000610352
98.1035995483398 2.86400008201599
98.1205978393555 2.8649001121521
98.0968017578125 2.87030005455017
98.0893020629883 2.87030005455017
98.0753021240234 2.86660003662109
98.070198059082 2.86840009689331
98.0649032592773 2.87140011787415
98.0542984008789 2.87509989738464
98.0478973388672 2.88129997253418
98.0801010131836 2.85719990730286
98.0860977172852 2.85800004005432
98.0814971923828 2.86260008811951
16.943380355835 49.1947402954102
12.8872203826904 50.1441802978516
13.7405996322632 49.167308807373
15.7725200653076 50.0033988952637
15.8343200683594 50.0910301208496
14.5987195968628 49.3990287780762
14.8445901870728 50.3065795898438
14.5899496078491 49.4292488098145
14.3838195800781 49.3058700561523
14.2954998016357 49.7454986572266
12.8726902008057 49.4556999206543
13.2878704071045 49.9268417358398
14.5476303100586 50.5106201171875
13.8676595687866 49.2719497680664
14.3999004364014 50.1975593566895
14.1176996231079 49.7020797729492
16.4779796600342 49.3318290710449
14.7541799545288 49.1753616333008
13.4756603240967 50.0801200866699
17.6933403015137 49.5503616333008
12.758150100708 49.5241317749023
14.9840402603149 50.5813407897949
15.819860458374 49.8572616577148
14.5465803146362 49.1243286132812
15.2869501113892 50.3581886291504
13.7258396148682 49.8771018981934
15.1751699447632 50.5370597839355
15.0843601226807 49.3590202331543
16.2768993377686 49.4140586853027
13.3380899429321 50.1468811035156
14.0745801925659 49.2007484436035
13.6470804214478 50.3091888427734
14.3206996917725 50.5251197814941
15.0662603378296 49.9374809265137
15.089280128479 50.2093315124512
14.9016399383545 49.8224716186523
14.5085601806641 49.4638786315918
14.1414699554443 49.8699798583984
17.2517795562744 49.5115509033203
17.3755397796631 49.2590713500977
13.9688701629639 49.7322082519531
13.472430229187 49.5571517944336
13.9011898040771 49.4724388122559
13.973030090332 49.5065994262695
13.958399772644 49.5208396911621
15.0140399932861 50.1762313842773
14.2029495239258 50.0318183898926
95.216667175293 18.3166694641113
96.5999984741211 18.2166690826416
95.1500015258789 17.8166694641113
95.783332824707 17.7333297729492
95.2666702270508 17.6666698455811
95.5166702270508 17.5166702270508
95.3000030517578 17.4666690826416
96.3811111450195 17.4577808380127
95.8666687011719 17.1666698455811
95.216667175293 17.1666698455811
96.0727767944336 17.0580596923828
94.6500015258789 16.8166694641113
94.8166732788086 16.75
94.3666687011719 16.6666698455811
98.2666702270508 15.7666702270508
99.2666702270508 11.8166704177856
94.5666732788086 21.9833297729492
95.5666732788086 21.0833301544189
98.7333297729492 12.7333297729492
98.1333312988281 14.2333297729492
95.1500015258789 21.7000007629395
96.0833282470703 20.9666690826416
94.5 22.8666706085205
95.7666702270508 22.3166694641113
96.0833282470703 20.8833293914795
96.2333297729492 20.6166706085205
94.7333297729492 20.6000003814697
98.0149993896484 17.374870300293
98.5 12.0500001907349
95.283332824707 22.0666694641113
95.7333297729492 22.1499996185303
95.3000030517578 24
92.3499984741211 20.8999996185303
95.0166702270508 19.2833309173584
95.2666702270508 18.8666706085205
94.9833297729492 19.7166690826416
96.8055572509766 16.9813899993896
94.5999984741211 24.1666698455811
95.3166732788086 23.9333305358887
95.2333297729492 23.5666694641113
94.0500030517578 23.1499996185303
94.3000030517578 22.9500007629395
94.1333312988281 22.5166702270508
95.6666717529297 22.2999992370605
95.25 22.2333297729492
95.6500015258789 22.2000007629395
94.6999969482422 21.9500007629395
95.033332824707 21.8999996185303
95.216667175293 21.6833305358887
96.1999969482422 21.6166706085205
98.0982971191406 2.85060000419617
98.140998840332 2.8503999710083
98.1429977416992 2.8591001033783
98.144401550293 2.8561999797821
98.149299621582 2.84960007667542
98.1488037109375 2.84689998626709
98.1678009033203 2.85409998893738
98.1709976196289 2.84990000724792
98.1965026855469 2.86640000343323
98.1961975097656 2.86050009727478
98.2244033813477 2.85209989547729
98.227897644043 2.85050010681152
98.2291030883789 2.8478000164032
98.2375030517578 2.85929989814758
98.2484970092773 2.84829998016357
98.2492980957031 2.84529995918274
98.2209014892578 2.83480000495911
98.2127990722656 2.84789991378784
98.2003021240234 2.8364999294281
98.2065963745117 2.83550000190735
98.2144012451172 2.84430003166199
98.1634979248047 2.84360003471375
98.1664962768555 2.83629989624023
98.1566009521484 2.84599995613098
98.1608963012695 2.84170007705688
98.152099609375 2.84479999542236
98.1420974731445 2.84179997444153
98.1501007080078 2.83380007743835
98.1392974853516 2.84310007095337
98.135498046875 2.83619999885559
98.1270980834961 2.83430004119873
98.1010971069336 2.85260009765625
98.1260986328125 2.82800006866455
98.1424026489258 2.82419991493225
98.1393966674805 2.82879996299744
98.1540985107422 2.82730007171631
98.1611022949219 2.82399988174438
98.1657028198242 2.8225998878479
98.1685028076172 2.81520009040833
98.1748962402344 2.83119988441467
98.1847991943359 2.82809996604919
98.1769027709961 2.82049989700317
98.1980972290039 2.82200002670288
98.190803527832 2.82329988479614
98.2109985351562 2.82879996299744
17.0770092010498 49.5785598754883
15.0668897628784 49.3278198242188
14.7066202163696 49.2264289855957
14.6191701889038 49.7137298583984
13.8415899276733 49.2426795959473
13.7037496566772 49.5232391357422
13.0833301544189 50.2166709899902
13.1413698196411 50.2593002319336
15.4346199035645 49.2368392944336
13.3814296722412 49.7194290161133
16.2613105773926 50.107421875
14.5014896392822 48.8935317993164
17.6681003570557 49.142448425293
16.352689743042 49.4241104125977
13.4215602874756 49.7556114196777
12.7532501220703 49.583740234375
14.3620901107788 49.2815017700195
14.7761001586914 50.3951110839844
15.9963703155518 50.3790016174316
16.6293697357178 49.4366416931152
14.2090997695923 50.6291007995605
15.2144203186035 50.542308807373
15.3606901168823 50.4908218383789
14.6899003982544 50.4610290527344
15.7618799209595 50.4054794311523
16.0922393798828 50.3666687011719
15.7203598022461 50.0630416870117
13.1644201278687 49.9896583557129
14.6105298995972 49.9715385437012
16.0985794067383 49.8762702941895
16.9749908447266 49.7471084594727
14.4230604171753 49.638069152832
13.8619203567505 49.3520088195801
14.5107202529907 48.935791015625
14.793080329895 50.0220489501953
15.0018396377563 49.9626197814941
15.1283903121948 50.3068809509277
15.0673198699951 50.5537986755371
15.6602096557617 50.3731918334961
12.2396297454834 50.2611999511719
14.9643497467041 50.1677513122559
18.4801807403564 49.8587303161621
13.1894502639771 49.7456207275391
12.9936304092407 49.5630989074707
14.3507204055786 49.2713890075684
13.932149887085 49.0789489746094
15.0566997528076 50.7376098632812
98.2052993774414 2.82010006904602
98.209602355957 2.81450009346008
98.2231979370117 2.82879996299744
98.2263031005859 2.82990002632141
98.2357025146484 2.81850004196167
98.2368011474609 2.81539988517761
98.2193984985352 2.80170011520386
98.1911010742188 2.80259990692139
98.1763000488281 2.81259989738464
98.1725006103516 2.80320000648499
98.1679992675781 2.80620002746582
98.1703033447266 2.80509996414185
98.1660995483398 2.8024001121521
98.1274032592773 2.8034999370575
98.1259994506836 2.79839992523193
98.1212997436523 2.81209993362427
98.1617965698242 2.7885000705719
98.1666030883789 2.79019999504089
98.1712036132812 2.79809999465942
98.1771011352539 2.79929995536804
98.2053985595703 2.79670000076294
98.1912994384766 2.78390002250671
98.2165985107422 2.78730010986328
98.2269973754883 2.79380011558533
98.220703125 2.7960000038147
98.2238998413086 2.79410004615784
98.1419982910156 2.80469989776611
98.2349014282227 2.78649997711182
98.2376022338867 2.78480005264282
98.2396011352539 2.78399991989136
98.2428970336914 2.78130006790161
98.2462997436523 2.7804000377655
98.2282028198242 2.77940011024475
98.2248001098633 2.77040004730225
98.2174987792969 2.76939988136292
98.2203979492188 2.7739999294281
98.1931991577148 2.7765998840332
98.1880035400391 2.7778000831604
98.1943969726562 2.78159999847412
98.1967010498047 2.78010010719299
98.2273025512695 2.75340008735657
98.197998046875 2.90149998664856
98.1361999511719 2.855299949646
98.2198028564453 2.68300008773804
98.2432022094727 2.74049997329712
-63.0833282470703 -17.9333305358887
-64.5666732788086 -14.1666698455811
-64.6166687011719 -21.9500007629395
-64.6999969482422 -19.9833297729492
-63.9000015258789 -18.75
-67.466667175293 -16.6000003814697
-62.4333305358887 -19.6000003814697
-63.7166709899902 -17.4666690826416
-63.75 -21.8999996185303
-63.4166717529297 -17.1166706085205
-66.1500015258789 -10.8000001907349
-65.9333267211914 -10.8000001907349
-64.7666702270508 -20.9166698455811
-68.3833312988281 -20.7000007629395
-68.783332824707 -15.6166696548462
-66.5 -18.0166702270508
-66.033332824707 -21.4666690826416
-65.6500015258789 -17.8999996185303
-67.25 -16.3999996185303
-67.8666687011719 -15.9833297729492
-65.0666732788086 -11.9666700363159
-65.0999984741211 -18.5499992370605
-65.0999984741211 -18.1833305358887
-65.8000030517578 -17.1833305358887
-65.6166687011719 -17.1833305358887
-65.9000015258789 -20.2000007629395
-66.5999984741211 -21.6499996185303
-67.4166717529297 -21.1666698455811
-68.0166702270508 -16.6166706085205
-69.3499984741211 -17.6000003814697
-64.6833267211914 -19.5
-64.1999969482422 -18.2166690826416
-67.8499984741211 -16.7166690826416
-68.1666717529297 -16.9666690826416
-65.216667175293 -19.1333293914795
-69.0666732788086 -17.5499992370605
-68.966667175293 -15.8666696548462
-68.1333312988281 -16.5333309173584
-67.5666732788086 -16.7333297729492
-67.216667175293 -21.2666702270508
-68.3666687011719 -19.8500003814697
-67.3833312988281 -17.1833305358887
-68.1833267211914 -15.6000003814697
-65.3333282470703 -18.0666694641113
-69.1333312988281 -17.8500003814697
-69.0666732788086 -17.8166694641113
12.8286600112915 50.211368560791
14.7317895889282 49.3219604492188
14.7377595901489 50.0176086425781
14.7761096954346 49.2130813598633
14.8560199737549 50.8432998657227
13.2166700363159 50.3499984741211
13.8946199417114 50.3169708251953
15.1015996932983 50.3941993713379
13.7295198440552 50.2341499328613
15.5563402175903 50.3595504760742
18.0166702270508 49.5166702270508
13.6619997024536 49.2506217956543
17.8179798126221 49.8454818725586
16.0904102325439 49.9344215393066
14.3354597091675 48.8234214782715
16.1000003814697 50.3833312988281
13.996919631958 49.7555694580078
13.3423795700073 50.482738494873
16.1666698455811 48.9500007629395
13.3806800842285 49.4203414916992
12.929759979248 49.4404907226562
17.5457592010498 49.4276809692383
17.337890625 49.7057914733887
17.4452991485596 49.7422981262207
17.2000007629395 50.1500015258789
16.3438205718994 49.2453308105469
12.8388395309448 49.9274215698242
12.9104499816895 49.8767013549805
13.1722002029419 50.4207000732422
16.1988296508789 50.290111541748
16.2243690490723 50.1794013977051
13.1647100448608 50.0248413085938
14.8771600723267 49.714168548584
15.2734699249268 49.2045402526855
14.4347200393677 50.5619583129883
15.3225202560425 50.1118507385254
16.235050201416 49.5412483215332
17.2847595214844 49.0016708374023
14.7397699356079 48.9716796875
13.9218196868896 49.2988815307617
17.0666694641113 49.4666709899902
14.8778095245361 49.4693489074707
15.6955699920654 49.0832290649414
13.9499998092651 50.4500007629395
16.0523109436035 49.8691711425781
12.7378101348877 49.7333297729492
16.0702095031738 50.3386993408203
17.4139308929443 49.5687599182129
17.1599903106689 49.3502082824707
18.5910797119141 49.7202415466309
17.3091697692871 49.7535705566406
17.7796897888184 49.8973197937012
12.6166696548462 50.0666694641113
14.5013599395752 50.4266090393066
15.8692197799683 50.4970397949219
12.9478998184204 50.325740814209
14.988169670105 49.1011199951172
12.5510101318359 50.0179405212402
14.043080329895 50.5973205566406
13.2878398895264 50.1503410339355
14.2138004302979 49.3497009277344
14.2959604263306 50.6050300598145
17.8678894042969 49.6289482116699
14.0787601470947 48.697509765625
13.2863903045654 49.784049987793
14.1537399291992 49.9102783203125
15.910120010376 50.4129600524902
14.9637603759766 50.8428192138672
12.8672800064087 49.8563194274902
15.5204401016235 49.1358909606934
15.9771900177002 49.1535606384277
14.5305500030518 50.4752082824707
15.6833295822144 49.5166702270508
16.6438503265381 48.8872184753418
15.7620496749878 49.7438011169434
17.6770896911621 49.278980255127
16.1112194061279 50.5464782714844
13.0833301544189 50.1666717529297
17.3801193237305 49.9720191955566
16.2546100616455 49.8256187438965
17.5354690551758 49.545970916748
17.3460102081299 50.2402610778809
14.2368097305298 50.5990905761719
14.224889755249 49.6551818847656
16.610559463501 49.9264717102051
14.4097099304199 48.8554191589355
18.5346393585205 49.709529876709
18.4884605407715 49.6841583251953
17.8068008422852 49.4953689575195
18.5166702270508 49.7666702270508
16.1732997894287 50.586971282959
15.4381904602051 50.6224594116211
14.4318599700928 48.8568496704102
120.558326721191 23.7016696929932
98.2387008666992 2.66440010070801
98.0363006591797 2.50769996643066
98.2138977050781 2.57999992370605
98.0319976806641 2.62360000610352
98.2241973876953 2.65409994125366
98.0600967407227 2.61459994316101
98.0010986328125 2.7153000831604
98.046501159668 2.61829996109009
98.0401000976562 2.62100005149841
98.2310028076172 2.6363000869751
98.2110977172852 2.5650999546051
98.2276992797852 2.62870001792908
98.1732025146484 2.6686999797821
98.1601028442383 2.67230010032654
98.1875 2.66540002822876
98.242301940918 2.64829993247986
98.249397277832 2.5560998916626
98.1867980957031 2.65370011329651
98.2132034301758 2.56900000572205
98.0544967651367 2.6159999370575
98.2454986572266 2.63720011711121
98.0401992797852 2.52369999885559
98.0027008056641 2.66420006752014
98.2102966308594 2.56340003013611
98.2414016723633 2.5971999168396
98.2282028198242 2.66170001029968
98.2386016845703 2.64910006523132
98.0008010864258 2.65149998664856
98.0206985473633 2.62809991836548
98.1960983276367 2.53029990196228
98.2083969116211 2.54089999198914
98.2293014526367 2.6810998916626
98.2427978515625 2.60470008850098
98.219596862793 2.56040000915527
98.2387008666992 2.55710005760193
98.2011032104492 2.66070008277893
98.2330017089844 2.63319993019104
98.2464981079102 2.55769991874695
98.1773986816406 2.57039999961853
98.4815979003906 1.98469996452332
98.463996887207 1.99829995632172
98.4885025024414 1.98989999294281
98.4591979980469 1.99269998073578
98.4794006347656 1.98099994659424
98.7921981811523 3.24320006370544
14.6666698455811 50.8333282470703
14.9003801345825 49.4853591918945
14.2937202453613 48.6979904174805
17.1340503692627 49.7900009155273
14.8625202178955 50.821159362793
18.4397602081299 49.8098983764648
13.5833301544189 49.8333282470703
16.9710693359375 49.93505859375
14.5060195922852 48.8804016113281
15.5262603759766 50.6368293762207
15.8971996307373 50.5723915100098
15.8534898757935 50.5361404418945
13.4784898757935 49.2220611572266
14.9724798202515 50.4372901916504
16.2425994873047 50.2804489135742
15.7151699066162 49.7265510559082
18.4373798370361 49.7229804992676
13.9550895690918 48.9128799438477
16.5564002990723 49.5908012390137
15.7458600997925 49.3230781555176
14.663990020752 49.0476417541504
16.2940101623535 49.9272117614746
14.7327404022217 50.308780670166
15.0182800292969 49.1637992858887
18.2292804718018 49.6295318603516
13.1042900085449 49.704719543457
14.8325004577637 50.8307800292969
